1989-08-18,7.105256054116,29.06695658502,58.13391317004,20.669835793792
1989-08-19,7.105256054116,28.421024216464,58.779845538596,21.961700530904
1989-08-20,21.315768162348,62.655439749932,91.722396334952,28.421024216464
1989-08-21,12.272715002564,60.717642644264004,103.34917896896,26.483227110796
1989-08-22,9.68898552834,53.612386590148,84.617140280836,24.545430005128
1989-08-23,10.980850265452,43.923401061808,80.095613700944,22.60763289946
1989-08-24,10.334917896896,60.717642644264004,97.535787651956,22.60763289946
1989-08-25,9.043053159784,45.861198167476,73.636290015384,20.023903425236
1989-08-26,7.751188422672,36.818145007692,58.779845538596,18.732038688124
1989-08-27,7.105256054116,30.358821322132002,54.90425132726,18.086106319568
1989-08-28,6.45932368556,27.129159479352,52.320521853036,17.440173951012
1989-08-29,9.043053159784,26.483227110796,51.028657115924,18.086106319568
1989-08-30,10.980850265452,25.83729474224,49.736792378812,18.732038688124
1989-08-31,8.397120791228,25.191362373684,48.4449276417,17.440173951012
1989-09-01,8.397120791228,23.253565268016,46.507130536032,16.1483092139
1989-09-02,10.334917896896,21.961700530904,39.401874481916,16.1483092139
1989-09-03,9.043053159784,20.669835793792,38.75594211336,15.502376845344
1989-09-04,7.751188422672,18.732038688124,38.75594211336,14.856444476788
1989-09-05,7.105256054116,18.086106319568,38.110009744804,14.856444476788
1989-09-06,7.105256054116,18.086106319568,38.110009744804,14.856444476788
1989-09-07,7.105256054116,18.086106319568,37.464077376248,14.856444476788
1989-09-08,7.751188422672,18.086106319568,34.234415533468,14.210512108232
1989-09-09,10.980850265452,18.086106319568,34.234415533468,13.564579739676
1989-09-10,10.980850265452,17.440173951012,32.2966184278,13.564579739676
1989-09-11,10.334917896896,17.440173951012,32.2966184278,13.564579739676
1989-09-12,10.334917896896,17.440173951012,30.358821322132002,12.91864737112
1989-09-13,10.334917896896,17.440173951012,29.712888953576,12.91864737112
1989-09-14,17.440173951012,17.440173951012,29.712888953576,12.91864737112
1989-09-15,16.794241582456,18.086106319568,34.234415533468,13.564579739676
1989-09-16,14.210512108232,18.732038688124,37.464077376248,15.502376845344
1989-09-17,22.60763289946,23.899497636572,41.98560395614,21.315768162348
1989-09-18,18.732038688124,23.253565268016,47.798995273144,16.794241582456
1989-09-19,39.401874481916,29.712888953576,98.827652389068,32.942550796356
1989-09-20,84.617140280836,81.38747843805601,206.052425569364,63.947304487044
1989-09-21,36.172212639136,74.28222238394,209.282087412144,47.153062904588
1989-09-22,28.421024216464,67.176966329824,195.717507672468,34.234415533468
1989-09-23,33.588483164912,75.574087121052,178.923266090012,35.52628027058
1989-09-24,34.880347902024,76.865951858164,142.75105345087601,29.712888953576
1989-09-25,27.129159479352,58.13391317004,96.8898552834,25.83729474224
1989-09-26,32.2966184278,73.636290015384,124.019014762752,57.487980801484
1989-09-27,23.253565268016,74.928154752496,145.980715293656,41.339671587584
1989-09-28,18.086106319568,56.842048432928,100.765449494736,33.588483164912
1989-09-29,15.502376845344,77.51188422672,97.535787651956,31.650686059244
1989-09-30,14.210512108232,46.507130536032,82.679343175168,29.06695658502
1989-10-01,12.272715002564,36.172212639136,54.258318958704,27.775091847908
1989-10-02,22.60763289946,41.339671587584,100.765449494736,50.382724747368
1989-10-03,21.315768162348,48.4449276417,121.43528528852801,44.569333430364
1989-10-04,15.502376845344,40.047806850472,83.97120791228,34.234415533468
1989-10-05,13.564579739676,34.234415533468,74.928154752496,32.2966184278
1989-10-06,13.564579739676,31.004753690688,55.550183695816,31.004753690688
1989-10-07,13.564579739676,30.358821322132002,58.779845538596,29.712888953576
1989-10-08,12.91864737112,27.775091847908,69.114763435492,28.421024216464
1989-10-09,12.272715002564,28.421024216464,88.492734492172,27.775091847908
1989-10-10,12.272715002564,27.775091847908,44.569333430364,26.483227110796
1989-10-11,13.564579739676,27.129159479352,45.21526579892,26.483227110796
1989-10-12,12.91864737112,29.06695658502,44.569333430364,26.483227110796
1989-10-13,12.272715002564,29.06695658502,47.798995273144,25.191362373684
1989-10-14,11.626782634008,27.129159479352,50.382724747368,24.545430005128
1989-10-15,10.980850265452,25.83729474224,51.028657115924,23.899497636572
1989-10-16,10.980850265452,25.191362373684,53.612386590148,23.899497636572
1989-10-17,19.37797105668,38.75594211336,74.928154752496,51.028657115924
1989-10-18,22.60763289946,56.196116064372,108.516637917408,49.090860010256
1989-10-19,179.569198458568,217.033275834816,269.999730056408,138.87545923954
1989-10-20,446.985199040752,441.817740092304,594.25777907152,269.999730056408
1989-10-21,249.975826631172,498.659788525232,678.2289869838,278.396850847636
1989-10-22,119.49748818286,307.463807432656,460.549778780428,184.736657407016
1989-10-23,78.157816595276,215.095478729148,341.052290597568,135.64579739676
1989-10-24,60.071710275708,167.94241582456,257.081082685288,109.162570285964
1989-10-25,49.736792378812,140.813256345208,199.593101883804,93.014261072064
1989-10-26,42.631536324696,122.081217657084,153.731903716328,82.679343175168
1989-10-27,37.464077376248,109.80850265452,98.827652389068,74.28222238394
1989-10-28,34.234415533468,101.41138186329201,109.162570285964,68.468831066936
1989-10-29,30.358821322132002,93.014261072064,114.975961602968,62.655439749932
1989-10-30,27.775091847908,86.554937386504,146.626647662212,59.425777907152
1989-10-31,31.004753690688,86.554937386504,123.373082394196,63.301372118488
1989-11-01,44.569333430364,104.641043706072,150.502241873548,66.531033961268
1989-11-02,32.942550796356,94.952058177732,136.937662133872,56.196116064372
1989-11-03,31.650686059244,91.722396334952,136.291729765316,55.550183695816
1989-11-04,31.004753690688,97.535787651956,127.248676605532,52.966454221592
1989-11-05,26.483227110796,93.66019344062,123.373082394196,49.090860010256
1989-11-06,26.483227110796,88.492734492172,116.913758708636,47.798995273144
1989-11-07,25.191362373684,82.679343175168,98.181720020512,45.861198167476
1989-11-08,24.545430005128,78.157816595276,109.80850265452,45.21526579892
1989-11-09,112.392232128744,96.8898552834,131.770203185424,87.846802123616
1989-11-10,84.617140280836,109.162570285964,175.047671878676,88.492734492172
1989-11-11,56.842048432928,94.952058177732,180.215130827124,75.574087121052
1989-11-12,47.798995273144,84.617140280836,142.75105345087601,71.698492909716
1989-11-13,41.98560395614,75.574087121052,122.72715002564,66.531033961268
1989-11-14,38.75594211336,71.698492909716,113.684096865856,63.947304487044
1989-11-15,36.818145007692,73.636290015384,111.746299760188,62.655439749932
1989-11-16,254.497353211064,222.84666715182001,197.00937240958,71.698492909716
1989-11-17,186.028522144128,271.937527162076,276.459053741968,65.885101592712
1989-11-18,102.703246600404,193.7797105668,229.30599083738,58.13391317004
1989-11-19,75.574087121052,160.837159770444,176.339536615788,55.550183695816
1989-11-20,68.468831066936,142.10512108232,147.918512399324,54.258318958704
1989-11-21,76.865951858164,143.396985819432,160.191227401888,54.258318958704
1989-11-22,54.258318958704,116.913758708636,112.392232128744,50.382724747368
1989-11-23,48.4449276417,118.205623445748,142.10512108232,50.382724747368
1989-11-24,43.923401061808,105.932908443184,145.980715293656,48.4449276417
1989-11-25,41.339671587584,102.703246600404,150.502241873548,46.507130536032
1989-11-26,43.923401061808,101.41138186329201,139.521391608096,47.153062904588
1989-11-27,41.98560395614,102.703246600404,144.042918187988,45.861198167476
1989-11-28,45.21526579892,105.286976074628,152.440038979216,47.153062904588
1989-11-29,38.110009744804,103.34917896896,150.502241873548,43.923401061808
1989-11-30,36.172212639136,91.722396334952,133.708000291092,41.339671587584
1989-12-01,31.004753690688,84.617140280836,121.43528528852801,40.047806850472
1989-12-02,29.712888953576,80.7415460695,118.851555814304,38.75594211336
1989-12-03,29.06695658502,78.803748963832,113.0381644973,38.110009744804
1989-12-04,27.775091847908,77.51188422672,109.80850265452,35.52628027058
1989-12-05,27.129159479352,76.220019489608,100.11951712618,35.52628027058
1989-12-06,26.483227110796,74.28222238394,85.263072649392,35.52628027058
1989-12-07,26.483227110796,71.698492909716,88.492734492172,35.52628027058
1989-12-08,24.545430005128,70.406628172604,83.97120791228,32.2966184278
1989-12-09,23.253565268016,67.82289869838,80.7415460695,28.421024216464
1989-12-10,21.961700530904,64.5932368556,77.51188422672,27.129159479352
1989-12-11,20.023903425236,63.947304487044,75.574087121052,24.545430005128
1989-12-12,19.37797105668,63.301372118488,72.344425278272,23.253565268016
1989-12-13,18.732038688124,60.717642644264004,70.406628172604,21.961700530904
1989-12-14,18.086106319568,58.13391317004,68.468831066936,20.669835793792
1989-12-15,17.440173951012,57.487980801484,67.82289869838,18.732038688124
1989-12-16,17.440173951012,56.842048432928,66.531033961268,18.086106319568
1989-12-17,17.440173951012,56.196116064372,65.885101592712,17.440173951012
1989-12-18,18.086106319568,54.90425132726,64.5932368556,16.794241582456
1989-12-19,18.086106319568,52.966454221592,63.947304487044,16.1483092139
1989-12-20,18.086106319568,52.320521853036,62.655439749932,15.502376845344
1989-12-21,17.440173951012,51.67458948448,62.009507381376,14.856444476788
1989-12-22,17.440173951012,51.028657115924,61.36357501282,14.210512108232
1989-12-23,17.440173951012,50.382724747368,60.717642644264004,14.210512108232
1989-12-24,17.440173951012,49.090860010256,59.425777907152,13.564579739676
1989-12-25,17.440173951012,48.4449276417,58.779845538596,13.564579739676
1989-12-26,17.440173951012,47.798995273144,58.779845538596,13.564579739676
1989-12-27,16.794241582456,47.153062904588,58.13391317004,13.564579739676
1989-12-28,16.794241582456,46.507130536032,57.487980801484,12.91864737112
1989-12-29,16.794241582456,45.21526579892,57.487980801484,12.91864737112
1989-12-30,16.1483092139,44.569333430364,56.842048432928,19.37797105668
1989-12-31,19.37797105668,93.66019344062,119.49748818286,33.588483164912
1990-01-01,107.224773180296,161.483092139,200.23903425236,53.612386590148
1990-01-02,102.057314231848,93.66019344062,111.100367391632,37.464077376248
1990-01-03,78.157816595276,64.5932368556,91.722396334952,32.2966184278
1990-01-04,72.344425278272,63.301372118488,87.846802123616,28.421024216464
1990-01-05,102.703246600404,62.655439749932,91.722396334952,30.358821322132002
1990-01-06,85.909005017948,63.947304487044,90.43053159784,32.2966184278
1990-01-07,70.406628172604,63.947304487044,83.97120791228,30.358821322132002
1990-01-08,63.301372118488,58.13391317004,78.157816595276,28.421024216464
1990-01-09,59.425777907152,57.487980801484,75.574087121052,28.421024216464
1990-01-10,66.531033961268,56.842048432928,80.7415460695,34.234415533468
1990-01-11,63.947304487044,56.842048432928,87.846802123616,41.339671587584
1990-01-12,55.550183695816,52.320521853036,80.095613700944,36.818145007692
1990-01-13,43.923401061808,51.67458948448,76.220019489608,32.942550796356
1990-01-14,31.650686059244,56.842048432928,71.05256054116,29.712888953576
1990-01-15,24.545430005128,57.487980801484,73.636290015384,29.712888953576
1990-01-16,25.83729474224,57.487980801484,69.114763435492,31.004753690688
1990-01-17,27.775091847908,60.717642644264004,85.263072649392,37.464077376248
1990-01-18,33.588483164912,91.076463966396,127.894608974088,48.4449276417
1990-01-19,37.464077376248,95.597990546288,142.75105345087601,49.090860010256
1990-01-20,32.2966184278,82.679343175168,114.330029234412,45.21526579892
1990-01-21,49.736792378812,114.330029234412,140.813256345208,71.698492909716
1990-01-22,53.612386590148,130.478338448312,143.396985819432,67.82289869838
1990-01-23,43.923401061808,109.80850265452,120.143420551416,61.36357501282
1990-01-24,45.861198167476,104.641043706072,118.205623445748,60.717642644264004
1990-01-25,61.36357501282,140.167323976652,185.382589775572,85.909005017948
1990-01-26,328.133643226448,439.879942986636,463.133508254652,202.176831358028
1990-01-27,145.980715293656,340.406358229012,379.162300342372,175.047671878676
1990-01-28,95.597990546288,254.497353211064,282.918377427528,140.813256345208
1990-01-29,83.97120791228,224.784464257488,251.91362373684,142.75105345087601
1990-01-30,229.951923205936,532.248271690144,508.994706422128,378.516367973816
1990-01-31,118.205623445748,394.664677187716,428.253160352628,277.75091847908
1990-02-01,86.554937386504,302.942280852764,334.592966912008,209.9280197807
1990-02-02,156.315633190552,293.89922769298,313.27719874966,175.047671878676
1990-02-03,171.17207766734,321.674319540888,339.1144934919,149.856309504992
1990-02-04,182.79886030134801,344.281952440348,353.970937968688,154.377836084884
1990-02-05,121.43528528852801,327.487710857892,342.990087703236,140.167323976652
1990-02-06,100.765449494736,259.018879790956,284.21024216464,121.43528528852801
1990-02-07,83.97120791228,233.181585048716,242.2246382085,114.330029234412
1990-02-08,84.617140280836,217.033275834816,234.473449785828,105.286976074628
1990-02-09,135.64579739676,206.69835793792,228.660058468824,99.473584757624
1990-02-10,331.363305069228,285.50210690175203,293.253295324424,113.684096865856
1990-02-11,176.985468984344,281.626512690416,317.798725329552,99.473584757624
1990-02-12,116.26782634008,234.473449785828,272.583459530632,91.722396334952
1990-02-13,89.784599229284,205.406493200808,233.827517417272,85.909005017948
1990-02-14,92.368328703508,190.55004872402,213.803613992036,82.679343175168
1990-02-15,82.679343175168,187.966319249796,217.033275834816,82.679343175168
1990-02-16,208.636155043588,227.368193731712,255.14328557962,86.554937386504
1990-02-17,282.918377427528,237.057179260052,284.21024216464,81.38747843805601
1990-02-18,134.999865028204,194.425642935356,241.578705839944,72.990357646828
1990-02-19,102.703246600404,175.047671878676,211.865816886368,72.344425278272
1990-02-20,76.220019489608,155.02376845344,176.339536615788,69.760695804048
1990-02-21,78.157816595276,139.521391608096,147.272580030768,66.531033961268
1990-02-22,69.760695804048,136.937662133872,164.066821613224,72.990357646828
1990-02-23,163.420889244668,192.487845829688,235.119382154384,111.100367391632
1990-02-24,122.72715002564,217.679208203372,295.837024798648,136.937662133872
1990-02-25,78.157816595276,188.612251618352,262.248541633736,120.143420551416
1990-02-26,64.5932368556,158.899362664776,202.176831358028,106.57884081174
1990-02-27,41.98560395614,155.02376845344,176.339536615788,99.473584757624
1990-02-28,40.047806850472,140.167323976652,167.296483456004,94.952058177732
1990-03-01,38.75594211336,132.41613555398,138.229526870984,88.492734492172
1990-03-02,37.464077376248,124.019014762752,152.440038979216,85.263072649392
1990-03-03,36.172212639136,125.95681186842,154.377836084884,83.325275543724
1990-03-04,34.880347902024,124.019014762752,149.856309504992,76.865951858164
1990-03-05,33.588483164912,113.0381644973,136.291729765316,71.698492909716
1990-03-06,32.2966184278,109.162570285964,131.124270816868,69.760695804048
1990-03-07,32.942550796356,102.703246600404,122.081217657084,64.5932368556
