1998-09-24,6.3301372118488,57.487980801484,21.961700530904,68.468831066936
1998-09-25,6.2009507381376,58.13391317004,52.320521853036,34.880347902024
1998-09-26,6.2009507381376,58.779845538596,83.97120791228,34.880347902024
1998-09-27,6.45932368556,61.36357501282,83.97120791228,34.880347902024
1998-09-28,7.105256054116,64.5932368556,50.382724747368,63.947304487044
1998-09-29,7.105256054116,64.5932368556,23.253565268016,71.05256054116
1998-09-30,7.751188422672,64.5932368556,23.253565268016,40.693739219028004
1998-10-01,8.397120791228,64.5932368556,54.258318958704,69.760695804048
1998-10-02,8.397120791228,58.13391317004,112.392232128744,104.641043706072
1998-10-03,8.397120791228,47.798995273144,144.042918187988,104.641043706072
1998-10-04,8.397120791228,43.923401061808,144.042918187988,104.641043706072
1998-10-05,7.751188422672,43.923401061808,116.26782634008,71.05256054116
1998-10-06,7.751188422672,43.923401061808,85.909005017948,82.679343175168
1998-10-07,7.751188422672,46.507130536032,85.909005017948,85.909005017948
1998-10-08,10.980850265452,81.38747843805601,56.842048432928,36.818145007692
1998-10-09,17.440173951012,147.272580030768,26.483227110796,57.487980801484
1998-10-10,19.37797105668,483.803344048444,26.483227110796,76.220019489608
1998-10-11,21.961700530904,478.635885099996,26.483227110796,76.220019489608
1998-10-12,22.60763289946,280.334647953304,26.483227110796,76.220019489608
1998-10-13,21.961700530904,185.382589775572,26.483227110796,156.315633190552
1998-10-14,21.315768162348,181.506995564236,26.483227110796,268.707865319296
1998-10-15,21.315768162348,211.219884517812,26.483227110796,256.435150316732
1998-10-16,20.669835793792,273.875324267744,26.483227110796,133.708000291092
1998-10-17,20.023903425236,338.468561123344,26.483227110796,98.181720020512
1998-10-18,18.732038688124,146.626647662212,26.483227110796,98.181720020512
1998-10-19,18.732038688124,116.26782634008,26.483227110796,76.220019489608
1998-10-20,18.086106319568,103.34917896896,26.483227110796,58.779845538596
1998-10-21,17.440173951012,94.952058177732,26.483227110796,58.779845538596
1998-10-22,16.794241582456,94.952058177732,26.483227110796,59.425777907152
1998-10-23,16.1483092139,94.952058177732,26.483227110796,53.612386590148
1998-10-24,15.502376845344,94.952058177732,26.483227110796,49.090860010256
1998-10-25,14.210512108232,94.952058177732,26.483227110796,49.736792378812
1998-10-26,13.564579739676,94.952058177732,26.483227110796,49.090860010256
1998-10-27,12.272715002564,94.952058177732,26.483227110796,49.090860010256
1998-10-28,12.272715002564,94.952058177732,26.483227110796,49.736792378812
1998-10-29,11.626782634008,94.952058177732,26.483227110796,61.36357501282
1998-10-30,10.334917896896,94.952058177732,26.483227110796,71.698492909716
1998-10-31,9.68898552834,94.952058177732,26.483227110796,71.698492909716
1998-11-01,9.68898552834,94.952058177732,26.483227110796,71.698492909716
1998-11-02,9.043053159784,94.952058177732,26.483227110796,52.966454221592
1998-11-03,8.397120791228,94.952058177732,26.483227110796,38.110009744804
1998-11-04,7.751188422672,87.20086975506,26.483227110796,38.110009744804
1998-11-05,7.105256054116,62.655439749932,26.483227110796,57.487980801484
1998-11-06,7.105256054116,49.090860010256,26.483227110796,94.952058177732
1998-11-07,7.105256054116,49.090860010256,26.483227110796,111.746299760188
1998-11-08,7.105256054116,49.090860010256,26.483227110796,111.100367391632
1998-11-09,6.45932368556,65.239169224156,26.483227110796,68.468831066936
1998-11-10,6.3947304487044,95.597990546288,26.483227110796,31.650686059244
1998-11-11,7.105256054116,131.124270816868,26.483227110796,32.2966184278
1998-11-12,7.751188422672,131.124270816868,26.483227110796,32.2966184278
1998-11-13,8.397120791228,114.975961602968,26.483227110796,32.2966184278
1998-11-14,8.397120791228,102.057314231848,26.483227110796,32.2966184278
1998-11-15,8.397120791228,102.057314231848,26.483227110796,61.1052020653976
1998-11-16,7.751188422672,102.057314231848,26.483227110796,100.11951712618
1998-11-17,7.751188422672,102.057314231848,26.483227110796,100.11951712618
1998-11-18,7.751188422672,99.473584757624,26.483227110796,100.11951712618
1998-11-19,7.105256054116,96.8898552834,26.483227110796,100.11951712618
1998-11-20,7.105256054116,96.8898552834,26.483227110796,98.827652389068
1998-11-21,7.105256054116,94.952058177732,26.483227110796,98.181720020512
1998-11-22,6.45932368556,94.952058177732,26.483227110796,98.181720020512
1998-11-23,6.45932368556,78.157816595276,26.483227110796,78.157816595276
1998-11-24,6.265543974993199,62.655439749932,26.483227110796,36.818145007692
1998-11-25,6.136357501282,70.406628172604,26.483227110796,36.818145007692
1998-11-26,7.105256054116,85.909005017948,26.483227110796,37.464077376248
1998-11-27,9.68898552834,118.205623445748,26.483227110796,36.818145007692
1998-11-28,10.334917896896,140.813256345208,26.483227110796,36.818145007692
1998-11-29,10.334917896896,142.75105345087601,26.483227110796,36.818145007692
1998-11-30,10.980850265452,142.75105345087601,23.899497636572,36.818145007692
1998-12-01,11.626782634008,142.75105345087601,25.191362373684,36.818145007692
1998-12-02,10.980850265452,142.75105345087601,25.191362373684,36.818145007692
1998-12-03,10.980850265452,142.75105345087601,25.191362373684,36.818145007692
1998-12-04,10.980850265452,115.621893971524,25.191362373684,36.818145007692
1998-12-05,10.334917896896,82.679343175168,25.191362373684,36.818145007692
1998-12-06,10.334917896896,82.679343175168,25.191362373684,36.818145007692
1998-12-07,10.334917896896,98.827652389068,25.191362373684,36.818145007692
1998-12-08,10.334917896896,113.684096865856,25.191362373684,36.818145007692
1998-12-09,10.980850265452,113.684096865856,25.191362373684,36.818145007692
1998-12-10,10.980850265452,113.684096865856,25.191362373684,36.818145007692
1998-12-11,10.980850265452,105.932908443184,25.191362373684,36.818145007692
1998-12-12,10.334917896896,96.8898552834,25.191362373684,36.818145007692
1998-12-13,10.334917896896,96.8898552834,25.191362373684,36.818145007692
1998-12-14,10.334917896896,76.220019489608,19.37797105668,36.818145007692
1998-12-15,9.68898552834,50.382724747368,11.626782634008,31.004753690688
1998-12-16,9.68898552834,41.98560395614,49.090860010256,51.67458948448
1998-12-17,9.68898552834,73.636290015384,40.693739219028004,71.698492909716
1998-12-18,9.043053159784,83.97120791228,9.043053159784,49.090860010256
1998-12-19,9.043053159784,64.5932368556,9.043053159784,27.129159479352
1998-12-20,9.043053159784,64.5932368556,9.043053159784,27.129159479352
1998-12-21,8.397120791228,81.38747843805601,9.043053159784,41.98560395614
1998-12-22,10.334917896896,93.014261072064,9.043053159784,57.487980801484
1998-12-23,13.564579739676,93.014261072064,9.043053159784,42.631536324696
1998-12-24,14.856444476788,87.20086975506,9.043053159784,24.545430005128
1998-12-25,14.856444476788,82.679343175168,9.043053159784,24.545430005128
1998-12-26,14.210512108232,82.033410806612,9.043053159784,24.545430005128
1998-12-27,13.564579739676,80.7415460695,9.043053159784,24.545430005128
1998-12-28,12.91864737112,93.014261072064,9.043053159784,24.545430005128
1998-12-29,12.91864737112,93.66019344062,9.043053159784,47.798995273144
1998-12-30,12.91864737112,80.7415460695,9.043053159784,64.5932368556
1998-12-31,11.626782634008,68.468831066936,28.421024216464,77.51188422672
1999-01-01,11.626782634008,52.320521853036,45.861198167476,96.8898552834
1999-01-02,10.980850265452,52.320521853036,45.861198167476,96.8898552834
1999-01-03,10.980850265452,52.320521853036,47.798995273144,96.8898552834
1999-01-04,11.626782634008,92.368328703508,31.650686059244,136.291729765316
1999-01-05,11.626782634008,158.25343029622,11.626782634008,107.224773180296
1999-01-06,10.980850265452,183.444792669904,11.626782634008,62.655439749932
1999-01-07,10.334917896896,166.650551087448,11.626782634008,96.243922914844
1999-01-08,10.334917896896,140.813256345208,11.626782634008,105.932908443184
1999-01-09,10.334917896896,128.540541342644,11.626782634008,107.870705548852
1999-01-10,11.626782634008,233.827517417272,11.626782634008,392.726880082048
1999-01-11,13.564579739676,388.851285870712,11.626782634008,596.1955761771881
1999-01-12,14.210512108232,355.908735074356,11.626782634008,321.028387172332
1999-01-13,15.502376845344,278.396850847636,11.626782634008,158.25343029622
1999-01-14,16.794241582456,238.349043997164,11.626782634008,205.406493200808
1999-01-15,17.440173951012,237.703111628608,11.626782634008,223.492599520376
1999-01-16,18.086106319568,238.99497636572,11.626782634008,197.00937240958
1999-01-17,18.086106319568,240.932773471388,11.626782634008,196.363440041024
1999-01-18,18.732038688124,246.100232419836,12.272715002564,199.593101883804
1999-01-19,39.401874481916,1001.1951712618,11.626782634008,1001.1951712618
1999-01-20,80.095613700944,1511.48174242104,11.626782634008,1647.1275398178
1999-01-21,79.449681332388,1091.6257028596401,11.626782634008,1033.4917896896
1999-01-22,78.157816595276,807.415460695,11.626782634008,587.79845538596
1999-01-23,96.243922914844,813.87478438056,11.626782634008,585.214725911736
1999-01-24,328.133643226448,563.253025380832,13.564579739676,587.152523017404
1999-01-25,486.387073522668,2409.32773471388,536.12386590148,755.74087121052
1999-01-26,275.813121373412,3701.19247182588,878.46802123616,762.20019489608
1999-01-27,181.506995564236,3119.85334012548,645.932368556,445.69333430364003
1999-01-28,138.229526870984,2125.11749254924,238.349043997164,275.813121373412
1999-01-29,112.392232128744,1169.13758708636,200.884966620916,269.999730056408
1999-01-30,90.43053159784,788.03748963832,188.612251618352,260.310744528068
1999-01-31,72.990357646828,755.74087121052,188.612251618352,257.727015053844
1999-02-01,59.425777907152,520.621489056136,125.310879499864,181.506995564236
1999-02-02,86.554937386504,468.946899571656,119.49748818286,126.602744236976
1999-02-03,162.77495687611201,865.54937386504,226.722261363156,359.784329285692
1999-02-04,170.526145298784,1039.95111337516,279.688715584748,485.74114115411203
1999-02-05,147.918512399324,723.44425278272,222.84666715182001,311.985334012548
1999-02-06,121.43528528852801,565.836754855056,187.966319249796,162.129024507556
1999-02-07,101.41138186329201,565.836754855056,185.382589775572,162.129024507556
1999-02-08,88.492734492172,503.82724747368,186.674454512684,240.932773471388
1999-02-09,75.574087121052,386.267556396488,131.770203185424,312.631266381104
1999-02-10,68.468831066936,332.009237437784,101.41138186329201,243.516502945612
1999-02-11,63.947304487044,337.822628754788,101.41138186329201,163.420889244668
1999-02-12,76.865951858164,368.18145007692,125.95681186842,134.353932659648
1999-02-13,140.167323976652,461.195711148984,138.87545923954,142.10512108232
1999-02-14,118.205623445748,572.942010909172,138.87545923954,142.75105345087601
1999-02-15,92.368328703508,557.439634063828,138.87545923954,142.75105345087601
1999-02-16,83.325275543724,460.549778780428,102.057314231848,232.53565268016
1999-02-17,81.38747843805601,375.286706131036,79.449681332388,299.712619009984
1999-02-18,78.803748963832,375.286706131036,98.827652389068,234.473449785828
1999-02-19,76.865951858164,381.746029816596,114.975961602968,162.129024507556
1999-02-20,70.406628172604,384.32975929082,101.41138186329201,144.042918187988
1999-02-21,60.717642644264004,384.32975929082,101.41138186329201,144.042918187988
1999-02-22,49.090860010256,344.927884808904,101.41138186329201,144.042918187988
1999-02-23,41.339671587584,255.789217948176,83.97120791228,144.042918187988
1999-02-24,40.693739219028004,240.932773471388,76.865951858164,144.042918187988
1999-02-25,38.110009744804,290.023633481644,83.97120791228,144.042918187988
1999-02-26,37.464077376248,235.76531452294,83.97120791228,143.396985819432
1999-02-27,36.172212639136,221.554802414708,83.97120791228,143.396985819432
1999-02-28,39.401874481916,221.554802414708,83.97120791228,144.042918187988
1999-03-01,74.28222238394,408.229256927392,108.516637917408,191.841913461132
1999-03-02,85.909005017948,489.616735365448,103.995111337516,222.200734783264
1999-03-03,75.574087121052,332.65516980634,92.368328703508,221.554802414708
1999-03-04,256.435150316732,833.25275543724,107.870705548852,222.84666715182001
1999-03-05,243.516502945612,1136.84096865856,115.621893971524,209.282087412144
1999-03-06,172.463942404452,826.79343175168,115.621893971524,191.841913461132
1999-03-07,131.770203185424,658.85101592712,115.621893971524,191.195981092576
1999-03-08,101.41138186329201,417.272310087176,106.57884081174,190.55004872402
1999-03-09,85.263072649392,290.023633481644,101.41138186329201,191.841913461132
1999-03-10,77.51188422672,334.592966912008,101.41138186329201,191.195981092576
1999-03-11,66.531033961268,375.286706131036,101.41138186329201,190.55004872402
1999-03-12,59.425777907152,365.59772060269603,91.076463966396,190.55004872402
1999-03-13,52.966454221592,342.990087703236,83.97120791228,191.195981092576
1999-03-14,51.028657115924,338.468561123344,83.97120791228,191.195981092576
1999-03-15,51.028657115924,337.176696386232,83.97120791228,191.841913461132
1999-03-16,47.798995273144,302.942280852764,83.97120791228,191.841913461132
1999-03-17,52.966454221592,279.042783216192,83.97120791228,190.55004872402
1999-03-18,88.492734492172,348.80347902024,83.97120791228,178.277333721456
1999-03-19,116.26782634008,400.47806850472,83.97120791228,162.129024507556
1999-03-20,102.703246600404,400.47806850472,83.97120791228,162.129024507556
1999-03-21,93.014261072064,400.47806850472,83.97120791228,162.129024507556
1999-03-22,186.028522144128,521.267421424692,164.066821613224,375.932638499592
1999-03-23,197.00937240958,962.43922914844,286.148039270308,423.08570140418
1999-03-24,171.17207766734,923.68328703508,286.148039270308,288.085836375976
1999-03-25,164.066821613224,813.87478438056,192.487845829688,228.660058468824
1999-03-26,147.918512399324,624.616600393652,147.918512399324,228.014126100268
1999-03-27,134.999865028204,508.348774053572,158.25343029622,228.014126100268
1999-03-28,142.10512108232,515.454030107688,158.25343029622,227.368193731712
1999-03-29,160.837159770444,554.855904589604,122.081217657084,168.588348193116
1999-03-30,173.109874773008,598.133373282856,101.41138186329201,109.162570285964
1999-03-31,159.545295033332,519.329624319024,101.41138186329201,100.765449494736
1999-04-01,151.79410661066,427.607227984072,101.41138186329201,93.66019344062
1999-04-02,153.085971347772,384.975691659376,101.41138186329201,93.66019344062
1999-04-03,144.042918187988,402.415865610388,101.41138186329201,93.66019344062
1999-04-04,131.124270816868,402.415865610388,101.41138186329201,94.306125809176
1999-04-05,116.913758708636,402.415865610388,101.41138186329201,94.306125809176
1999-04-06,98.181720020512,377.224503236704,89.784599229284,93.66019344062
1999-04-07,86.554937386504,319.090590066664,75.574087121052,93.66019344062
